% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.01	12.02	1	1	1	3	10	5780	11	6358	0.0175127	0.000520084	0.0170559	0.0180559	578	0	578	578	
12.02	12.03	1	1	1	3	10	5780	10	5780	0.0173564	0.00115605	0.0160609	0.0190559	578	0	578	578	
12.03	12.04	1	1	1	3	10	5780	10	5780	0.0179584	0.000736006	0.0170609	0.0190559	578	0	578	578	
12.04	12.05	1	1	1	3	12	6936	10	5780	0.0175584	0.000524441	0.0170609	0.0180559	578	0	578	578	
12.05	12.06	1	1	1	3	8	4624	11	6358	0.0172404	0.000748724	0.0160609	0.0180559	578	0	578	578	
12.06	12.07	1	1	1	3	11	6358	10	5780	0.0179564	0.000992285	0.0160609	0.0190559	578	0	578	578	
12.07	12.08	1	1	1	3	10	5780	10	5780	0.0176584	0.00069685	0.0170609	0.0190559	578	0	578	578	
12.08	12.09	1	1	1	3	12	6936	10	5780	0.0185574	0.000524445	0.0180559	0.0190559	578	0	578	578	
12.09	12.1	1	1	1	3	10	5780	11	6358	0.0181495	0.000698856	0.0170609	0.0190559	578	0	578	578	
12.1	12.11	1	1	1	3	10	5780	10	5780	0.0189564	0.000992285	0.0170609	0.0200559	578	0	578	578	
12.11	12.12	1	1	1	3	10	5780	10	5780	0.0186584	0.00069685	0.0180609	0.0200559	578	0	578	578	
12.12	12.13	1	1	1	3	12	6936	10	5780	0.0185584	0.000524441	0.0180609	0.0190559	578	0	578	578	
12.13	12.14	1	1	1	3	8	4624	11	6358	0.0181491	0.00069892	0.0170609	0.0190559	578	0	578	578	
12.14	12.15	1	1	1	3	10	5780	10	5780	0.0191564	0.000992174	0.0170609	0.0200559	578	0	578	578	
12.15	12.16	1	1	1	3	10	5780	10	5780	0.0185584	0.000524441	0.0180609	0.0190559	578	0	578	578	
12.16	12.17	1	1	1	3	12	6936	10	5780	0.0185584	0.000524441	0.0180609	0.0190559	578	0	578	578	
12.17	12.18	1	1	1	3	10	5780	11	6358	0.0178768	0.000748844	0.0170609	0.0190559	578	0	578	578	
12.18	12.19	1	1	1	3	10	5780	10	5780	0.0192564	0.000786595	0.0180559	0.0200559	578	0	578	578	
12.19	12.2	1	1	1	3	10	5780	10	5780	0.0185584	0.000524441	0.0180609	0.0190559	578	0	578	578	
12.2	12.21	1	1	1	3	10	5780	10	5780	0.0185584	0.000524441	0.0180609	0.0190559	578	0	578	578	
12.21	12.22	1	1	1	3	10	5780	11	6358	0.0178764	0.000748724	0.0170609	0.0190559	578	0	578	578	
12.22	12.23	1	1	1	3	10	5780	10	5780	0.0193564	0.000672276	0.0180609	0.0200559	578	0	578	578	
12.23	12.24	1	1	1	3	13	7514	10	5780	0.0185584	0.000524441	0.0180609	0.0190559	578	0	578	578	
12.24	12.25	1	1	1	3	10	5780	10	5780	0.0185584	0.000524441	0.0180609	0.0190559	578	0	578	578	
12.25	12.26	1	1	1	3	10	5780	11	6358	0.0185105	0.00120908	0.0170609	0.021046	578	0	578	578	
12.26	12.27	1	1	1	3	10	5780	10	5780	0.0201584	0.000736006	0.0190609	0.0210559	578	0	578	578	
12.27	12.28	1	1	1	3	12	6936	10	5780	0.0195584	0.000524441	0.0190609	0.0200559	578	0	578	578	
12.28	12.29	1	1	1	3	8	4624	11	6358	0.0194223	0.000671868	0.0180609	0.0200559	578	0	578	578	
12.29	12.3	1	1	1	3	10	5780	10	5780	0.0191564	0.000990512	0.0180609	0.021046	578	0	578	578	
12.3	12.31	1	1	1	3	10	5780	10	5780	0.0200584	0.00081448	0.0190609	0.0210559	578	0	578	578	
12.31	12.32	1	1	1	3	12	6936	10	5780	0.0195584	0.000524441	0.0190609	0.0200559	578	0	578	578	
12.32	12.33	1	1	1	3	10	5780	11	6358	0.0194218	0.000672135	0.0180609	0.0200559	578	0	578	578	
12.33	12.34	1	1	1	3	10	5780	10	5780	0.0193564	0.00115605	0.0180609	0.0210559	578	0	578	578	
12.34	12.35	1	1	1	3	10	5780	10	5780	0.0199584	0.000736006	0.0190609	0.0210559	578	0	578	578	
12.35	12.36	1	1	1	3	12	6936	10	5780	0.0195584	0.000524441	0.0190609	0.0200559	578	0	578	578	
12.36	12.37	1	1	1	3	8	4624	11	6358	0.0191495	0.000698856	0.0180609	0.0200559	578	0	578	578	
12.37	12.38	1	1	1	3	10	5780	10	5780	0.0195564	0.00107733	0.0180609	0.0210559	578	0	578	578	
12.38	12.39	1	1	1	3	10	5780	10	5780	0.0198584	0.000786723	0.0190609	0.0210559	578	0	578	578	
12.39	12.4	1	1	1	3	12	6936	10	5780	0.0195584	0.000524441	0.0190609	0.0200559	578	0	578	578	
12.4	12.41	1	1	1	3	11	6358	11	6358	0.0191491	0.00069892	0.0180609	0.0200559	578	0	578	578	
12.41	12.42	1	1	1	3	10	5780	10	5780	0.0197564	0.00115681	0.0180609	0.0210559	578	0	578	578	
12.42	12.43	1	1	1	3	10	5780	10	5780	0.0197584	0.000672916	0.0190609	0.0210559	578	0	578	578	
12.43	12.44	1	1	1	3	10	5780	10	5780	0.0205579	0.000523922	0.0200609	0.0210559	578	0	578	578	
12.44	12.45	1	1	1	3	10	5780	11	6358	0.0199673	0.000698856	0.0190609	0.0210559	578	0	578	578	
12.45	12.46	1	1	1	3	10	5780	10	5780	0.0211564	0.000992174	0.0190609	0.0220559	578	0	578	578	
12.46	12.47	1	1	1	3	10	5780	10	5780	0.0205584	0.000524441	0.0200609	0.0210559	578	0	578	578	
12.47	12.48	1	1	1	3	12	6936	10	5780	0.0205584	0.000524441	0.0200609	0.0210559	578	0	578	578	
12.48	12.49	1	1	1	3	10	5780	11	6358	0.0197859	0.000644866	0.0190609	0.0210559	578	0	578	578	
12.49	12.5	1	1	1	3	10	5780	10	5780	0.0212564	0.000786595	0.0200559	0.0220559	578	0	578	578	
12.5	12.51	1	1	1	3	12	6936	10	5780	0.0205584	0.000524441	0.0200609	0.0210559	578	0	578	578	
12.51	12.52	1	1	1	3	8	4624	10	5780	0.0205584	0.000524441	0.0200609	0.0210559	578	0	578	578	
12.52	12.53	1	1	1	3	10	5780	11	6358	0.0197855	0.000644657	0.0190609	0.0210559	578	0	578	578	
12.53	12.54	1	1	1	3	10	5780	10	5780	0.0213564	0.000672276	0.0200609	0.0220559	578	0	578	578	
12.54	12.55	1	1	1	3	12	6936	10	5780	0.0205584	0.000524441	0.0200609	0.0210559	578	0	578	578	
12.55	12.56	1	1	1	3	10	5780	11	6358	0.0204223	0.000671868	0.0190609	0.0210559	578	0	578	578	
12.56	12.57	1	1	1	3	10	5780	10	5780	0.0197574	0.000671612	0.0190609	0.021051	578	0	578	578	
12.57	12.58	1	1	1	3	10	5780	10	5780	0.0212574	0.000785615	0.0200609	0.0220559	578	0	578	578	
12.58	12.59	1	1	1	3	12	6936	10	5780	0.0205584	0.000524441	0.0200609	0.0210559	578	0	578	578	
12.59	12.6	1	1	1	3	8	4624	11	6358	0.0204218	0.000672135	0.0190609	0.0210559	578	0	578	578	
12.6	12.61	1	1	1	3	11	6358	10	5780	0.0199564	0.000989513	0.0190609	0.022046	578	0	578	578	
12.61	12.62	1	1	1	3	10	5780	10	5780	0.0211584	0.000736006	0.0200609	0.0220559	578	0	578	578	
12.62	12.63	1	1	1	3	12	6936	10	5780	0.0205584	0.000524441	0.0200609	0.0210559	578	0	578	578	
12.63	12.64	1	1	1	3	10	5780	11	6358	0.0212395	0.000748307	0.0200609	0.0220559	578	0	578	578	
12.64	12.65	1	1	1	3	10	5780	10	5780	0.0213564	0.00115605	0.0200609	0.0230559	578	0	578	578	
12.65	12.66	1	1	1	3	10	5780	10	5780	0.0219584	0.000736006	0.0210609	0.0230559	578	0	578	578	
12.66	12.67	1	1	1	3	12	6936	10	5780	0.0215584	0.000524441	0.0210609	0.0220559	578	0	578	578	
12.67	12.68	1	1	1	3	8	4624	11	6358	0.0210586	0.000772684	0.0200609	0.0220559	578	0	578	578	
12.68	12.69	1	1	1	3	10	5780	10	5780	0.0215564	0.00107733	0.0200609	0.0230559	578	0	578	578	
12.69	12.7	1	1	1	3	10	5780	10	5780	0.0218584	0.000786723	0.0210609	0.0230559	578	0	578	578	
12.7	12.71	1	1	1	3	12	6936	10	5780	0.0215584	0.000524441	0.0210609	0.0220559	578	0	578	578	
12.71	12.72	1	1	1	3	10	5780	11	6358	0.0210582	0.000772684	0.0200609	0.0220559	578	0	578	578	
12.72	12.73	1	1	1	3	10	5780	10	5780	0.0217564	0.00115681	0.0200609	0.0230559	578	0	578	578	
12.73	12.74	1	1	1	3	10	5780	10	5780	0.0217584	0.000672916	0.0210609	0.0230559	578	0	578	578	
12.74	12.75	1	1	1	3	10	5780	10	5780	0.0215584	0.000524441	0.0210609	0.0220559	578	0	578	578	
12.75	12.76	1	1	1	3	10	5780	11	6358	0.0207859	0.000644866	0.0200609	0.0220559	578	0	578	578	
12.76	12.77	1	1	1	3	10	5780	10	5780	0.0219564	0.000992285	0.0200609	0.0230559	578	0	578	578	
12.77	12.78	1	1	1	3	10	5780	10	5780	0.0216584	0.00069685	0.0210609	0.0230559	578	0	578	578	
12.78	12.79	1	1	1	3	12	6936	10	5780	0.0215584	0.000524441	0.0210609	0.0220559	578	0	578	578	
12.79	12.8	1	1	1	3	10	5780	11	6358	0.0207855	0.000644657	0.0200609	0.0220559	578	0	578	578	
12.8	12.81	1	1	1	3	10	5780	10	5780	0.0221564	0.000992174	0.0200609	0.0230559	578	0	578	578	
12.81	12.82	1	1	1	3	13	7514	10	5780	0.0215584	0.000524441	0.0210609	0.0220559	578	0	578	578	
12.82	12.83	1	1	1	3	8	4624	11	6358	0.0214223	0.000671868	0.0200609	0.0220559	578	0	578	578	
12.83	12.84	1	1	1	3	10	5780	10	5780	0.0207574	0.000671612	0.0200609	0.022051	578	0	578	578	
12.84	12.85	1	1	1	3	10	5780	10	5780	0.0233554	0.000671965	0.0220609	0.0240559	578	0	578	578	
12.85	12.86	1	1	1	3	12	6936	10	5780	0.0225584	0.000524441	0.0220609	0.0230559	578	0	578	578	
12.86	12.87	1	1	1	3	10	5780	11	6358	0.0223314	0.000644657	0.0210609	0.0230559	578	0	578	578	
12.87	12.88	1	1	1	3	10	5780	10	5780	0.0217574	0.000671612	0.0210609	0.023051	578	0	578	578	
12.88	12.89	1	1	1	3	10	5780	10	5780	0.0232574	0.000785615	0.0220609	0.0240559	578	0	578	578	
12.89	12.9	1	1	1	3	12	6936	10	5780	0.0225584	0.000524441	0.0220609	0.0230559	578	0	578	578	
12.9	12.91	1	1	1	3	8	4624	11	6358	0.0223309	0.000644866	0.0210609	0.0230559	578	0	578	578	
12.91	12.92	1	1	1	3	10	5780	10	5780	0.0219564	0.000989513	0.0210609	0.024046	578	0	578	578	
12.92	12.93	1	1	1	3	10	5780	10	5780	0.0231584	0.000736006	0.0220609	0.0240559	578	0	578	578	
12.93	12.94	1	1	1	3	12	6936	10	5780	0.0225584	0.000524441	0.0220609	0.0230559	578	0	578	578	
12.94	12.95	1	1	1	3	10	5780	11	6358	0.0220586	0.000772684	0.0210609	0.0230559	578	0	578	578	
12.95	12.96	1	1	1	3	10	5780	10	5780	0.0221564	0.000990512	0.0210609	0.024046	578	0	578	578	
12.96	12.97	1	1	1	3	10	5780	10	5780	0.0230584	0.00081448	0.0220609	0.0240559	578	0	578	578	
12.97	12.98	1	1	1	3	12	6936	10	5780	0.0225584	0.000524441	0.0220609	0.0230559	578	0	578	578	
12.98	12.99	1	1	1	3	8	4624	11	6358	0.0220582	0.000772684	0.0210609	0.0230559	578	0	578	578	
12.99	13	1	1	1	3	10	5780	10	5780	0.0223564	0.00115605	0.0210609	0.0240559	578	0	578	578	
13	13.01	1	1	1	3	10	5780	10	5780	0.0229584	0.000736006	0.0220609	0.0240559	578	0	578	578	
13.01	13.02	1	1	1	3	12	6936	10	5780	0.0225584	0.000524441	0.0220609	0.0230559	578	0	578	578	
13.02	13.03	1	1	1	3	11	6358	11	6358	0.0217859	0.000644866	0.0210609	0.0230559	578	0	578	578	
13.03	13.04	1	1	1	3	10	5780	10	5780	0.0229564	0.000992285	0.0210609	0.0240559	578	0	578	578	
13.04	13.05	1	1	1	3	12	6936	10	5780	0.0228574	0.000785748	0.0220609	0.0240559	578	0	578	578	
13.05	13.06	1	1	1	3	8	4624	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.06	13.07	1	1	1	3	10	5780	11	6358	0.022695	0.000672135	0.0220609	0.0240559	578	0	578	578	
13.07	13.08	1	1	1	3	10	5780	10	5780	0.0239564	0.000992285	0.0220609	0.0250559	578	0	578	578	
13.08	13.09	1	1	1	3	12	6936	10	5780	0.0236584	0.00069685	0.0230609	0.0250559	578	0	578	578	
13.09	13.1	1	1	1	3	10	5780	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.1	13.11	1	1	1	3	10	5780	11	6358	0.0226945	0.000671868	0.0220609	0.0240559	578	0	578	578	
13.11	13.12	1	1	1	3	10	5780	10	5780	0.0241564	0.000992174	0.0220609	0.0250559	578	0	578	578	
13.12	13.13	1	1	1	3	12	6936	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.13	13.14	1	1	1	3	8	4624	11	6358	0.0233314	0.000644657	0.0220609	0.0240559	578	0	578	578	
13.14	13.15	1	1	1	3	10	5780	10	5780	0.0225584	0.000524441	0.0220609	0.0230559	578	0	578	578	
13.15	13.16	1	1	1	3	10	5780	10	5780	0.0242564	0.000786595	0.0230559	0.0250559	578	0	578	578	
13.16	13.17	1	1	1	3	12	6936	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.17	13.18	1	1	1	3	10	5780	11	6358	0.0233309	0.000644866	0.0220609	0.0240559	578	0	578	578	
13.18	13.19	1	1	1	3	10	5780	10	5780	0.0225584	0.000524441	0.0220609	0.0230559	578	0	578	578	
13.19	13.2	1	1	1	3	10	5780	10	5780	0.0243564	0.000672276	0.0230609	0.0250559	578	0	578	578	
13.2	13.21	1	1	1	3	12	6936	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.21	13.22	1	1	1	3	8	4624	11	6358	0.0230586	0.000772684	0.0220609	0.0240559	578	0	578	578	
13.22	13.23	1	1	1	3	10	5780	10	5780	0.0231564	0.000990512	0.0220609	0.025046	578	0	578	578	
13.23	13.24	1	1	1	3	11	6358	10	5780	0.0240584	0.00081448	0.0230609	0.0250559	578	0	578	578	
13.24	13.25	1	1	1	3	12	6936	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.25	13.26	1	1	1	3	10	5780	11	6358	0.0232395	0.000748307	0.0220609	0.0240559	578	0	578	578	
13.26	13.27	1	1	1	3	10	5780	10	5780	0.0241564	0.000990512	0.0230609	0.026046	578	0	578	578	
13.27	13.28	1	1	1	3	10	5780	10	5780	0.0250584	0.00081448	0.0240609	0.0260559	578	0	578	578	
13.28	13.29	1	1	1	3	10	5780	10	5780	0.0245584	0.000524441	0.0240609	0.0250559	578	0	578	578	
13.29	13.3	1	1	1	3	10	5780	11	6358	0.0239673	0.000698856	0.0230609	0.0250559	578	0	578	578	
13.3	13.31	1	1	1	3	10	5780	10	5780	0.0243564	0.00115605	0.0230609	0.0260559	578	0	578	578	
13.31	13.32	1	1	1	3	10	5780	10	5780	0.0249584	0.000736006	0.0240609	0.0260559	578	0	578	578	
13.32	13.33	1	1	1	3	12	6936	10	5780	0.0245584	0.000524441	0.0240609	0.0250559	578	0	578	578	
13.33	13.34	1	1	1	3	10	5780	11	6358	0.023695	0.000672135	0.0230609	0.0250559	578	0	578	578	
13.34	13.35	1	1	1	3	10	5780	10	5780	0.0245564	0.00107733	0.0230609	0.0260559	578	0	578	578	
13.35	13.36	1	1	1	3	12	6936	10	5780	0.0248584	0.000786723	0.0240609	0.0260559	578	0	578	578	
13.36	13.37	1	1	1	3	8	4624	10	5780	0.0245584	0.000524441	0.0240609	0.0250559	578	0	578	578	
13.37	13.38	1	1	1	3	10	5780	11	6358	0.0236945	0.000671868	0.0230609	0.0250559	578	0	578	578	
13.38	13.39	1	1	1	3	10	5780	10	5780	0.0247564	0.00115681	0.0230609	0.0260559	578	0	578	578	
13.39	13.4	1	1	1	3	12	6936	10	5780	0.0247584	0.000672916	0.0240609	0.0260559	578	0	578	578	
13.4	13.41	1	1	1	3	10	5780	11	6358	0.0243314	0.000644657	0.0230609	0.0250559	578	0	578	578	
13.41	13.42	1	1	1	3	10	5780	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.42	13.43	1	1	1	3	10	5780	10	5780	0.0252564	0.000786595	0.0240559	0.0260559	578	0	578	578	
13.43	13.44	1	1	1	3	12	6936	10	5780	0.0245584	0.000524441	0.0240609	0.0250559	578	0	578	578	
13.44	13.45	1	1	1	3	9	5202	11	6358	0.0243309	0.000644866	0.0230609	0.0250559	578	0	578	578	
13.45	13.46	1	1	1	3	10	5780	10	5780	0.0235584	0.000524441	0.0230609	0.0240559	578	0	578	578	
13.46	13.47	1	1	1	3	10	5780	10	5780	0.0256559	0.000696076	0.025051	0.027051	578	0	578	578	
13.47	13.48	1	1	1	3	12	6936	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.48	13.49	1	1	1	3	10	5780	11	6358	0.02524	0.000748844	0.0240609	0.0260559	578	0	578	578	
13.49	13.5	1	1	1	3	10	5780	10	5780	0.0245584	0.000524441	0.0240609	0.0250559	578	0	578	578	
13.5	13.51	1	1	1	3	10	5780	10	5780	0.0263564	0.000672276	0.0250609	0.0270559	578	0	578	578	
13.51	13.52	1	1	1	3	12	6936	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.52	13.53	1	1	1	3	8	4624	11	6358	0.0249677	0.00069892	0.0240609	0.0260559	578	0	578	578	
13.53	13.54	1	1	1	3	10	5780	10	5780	0.0247574	0.000671612	0.0240609	0.026051	578	0	578	578	
13.54	13.55	1	1	1	3	10	5780	10	5780	0.0262574	0.000785615	0.0250609	0.0270559	578	0	578	578	
13.55	13.56	1	1	1	3	12	6936	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.56	13.57	1	1	1	3	10	5780	11	6358	0.0249673	0.000698856	0.0240609	0.0260559	578	0	578	578	
13.57	13.58	1	1	1	3	10	5780	10	5780	0.0249564	0.000989513	0.0240609	0.027046	578	0	578	578	
13.58	13.59	1	1	1	3	12	6936	10	5780	0.0261584	0.000736006	0.0250609	0.0270559	578	0	578	578	
13.59	13.6	1	1	1	3	8	4624	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.6	13.61	1	1	1	3	10	5780	11	6358	0.024695	0.000672135	0.0240609	0.0260559	578	0	578	578	
13.61	13.62	1	1	1	3	10	5780	10	5780	0.0255564	0.00107733	0.0240609	0.0270559	578	0	578	578	
13.62	13.63	1	1	1	3	12	6936	10	5780	0.0258584	0.000786723	0.0250609	0.0270559	578	0	578	578	
13.63	13.64	1	1	1	3	10	5780	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.64	13.65	1	1	1	3	10	5780	11	6358	0.0246945	0.000671868	0.0240609	0.0260559	578	0	578	578	
13.65	13.66	1	1	1	3	11	6358	10	5780	0.0257564	0.00115681	0.0240609	0.0270559	578	0	578	578	
13.66	13.67	1	1	1	3	12	6936	10	5780	0.0257584	0.000672916	0.0250609	0.0270559	578	0	578	578	
13.67	13.68	1	1	1	3	8	4624	11	6358	0.0256032	0.000519223	0.0250609	0.0260559	578	0	578	578	
13.68	13.69	1	1	1	3	10	5780	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.69	13.7	1	1	1	3	10	5780	10	5780	0.0267564	0.00115681	0.0250609	0.0280559	578	0	578	578	
13.7	13.71	1	1	1	3	12	6936	10	5780	0.0267584	0.000672916	0.0260609	0.0280559	578	0	578	578	
13.71	13.72	1	1	1	3	10	5780	11	6358	0.0262404	0.000748724	0.0250609	0.0270559	578	0	578	578	
13.72	13.73	1	1	1	3	10	5780	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.73	13.74	1	1	1	3	10	5780	10	5780	0.0269564	0.000992285	0.0250609	0.0280559	578	0	578	578	
13.74	13.75	1	1	1	3	12	6936	10	5780	0.0266584	0.00069685	0.0260609	0.0280559	578	0	578	578	
13.75	13.76	1	1	1	3	8	4624	11	6358	0.02624	0.000748844	0.0250609	0.0270559	578	0	578	578	
13.76	13.77	1	1	1	3	10	5780	10	5780	0.0255584	0.000524441	0.0250609	0.0260559	578	0	578	578	
13.77	13.78	1	1	1	3	10	5780	10	5780	0.0271564	0.000992174	0.0250609	0.0280559	578	0	578	578	
13.78	13.79	1	1	1	3	12	6936	10	5780	0.0265584	0.000524441	0.0260609	0.0270559	578	0	578	578	
13.79	13.8	1	1	1	3	10	5780	11	6358	0.0259677	0.00069892	0.0250609	0.0270559	578	0	578	578	
13.8	13.81	1	1	1	3	10	5780	10	5780	0.0257574	0.000671612	0.0250609	0.027051	578	0	578	578	
13.81	13.82	1	1	1	3	10	5780	10	5780	0.0272574	0.000785615	0.0260609	0.0280559	578	0	578	578	
13.82	13.83	1	1	1	3	10	5780	10	5780	0.0265584	0.000524441	0.0260609	0.0270559	578	0	578	578	
13.83	13.84	1	1	1	3	10	5780	11	6358	0.0259673	0.000698856	0.0250609	0.0270559	578	0	578	578	
13.84	13.85	1	1	1	3	10	5780	10	5780	0.0259564	0.000989513	0.0250609	0.028046	578	0	578	578	
13.85	13.86	1	1	1	3	10	5780	10	5780	0.0271584	0.000736006	0.0260609	0.0280559	578	0	578	578	
13.86	13.87	1	1	1	3	13	7514	10	5780	0.0265584	0.000524441	0.0260609	0.0270559	578	0	578	578	
13.87	13.88	1	1	1	3	10	5780	11	6358	0.0257859	0.000644866	0.0250609	0.0270559	578	0	578	578	
13.88	13.89	1	1	1	3	10	5780	10	5780	0.0263545	0.00133088	0.0250609	0.0290411	578	0	578	578	
13.89	13.9	1	1	1	3	12	6936	10	5780	0.0281584	0.000736006	0.0270609	0.0290559	578	0	578	578	
13.9	13.91	1	1	1	3	8	4624	10	5780	0.0275584	0.000524441	0.0270609	0.0280559	578	0	578	578	
13.91	13.92	1	1	1	3	10	5780	11	6358	0.0266041	0.000520084	0.0260609	0.0270609	578	0	578	578	
13.92	13.93	1	1	1	3	10	5780	10	5780	0.0271564	0.000990512	0.0260609	0.029046	578	0	578	578	
13.93	13.94	1	1	1	3	12	6936	10	5780	0.0280584	0.00081448	0.0270609	0.0290559	578	0	578	578	
13.94	13.95	1	1	1	3	10	5780	11	6358	0.0275127	0.000520084	0.0270559	0.0280559	578	0	578	578	
13.95	13.96	1	1	1	3	10	5780	10	5780	0.0265584	0.000524441	0.0260609	0.0270559	578	0	578	578	
13.96	13.97	1	1	1	3	10	5780	10	5780	0.0273564	0.00115605	0.0260609	0.0290559	578	0	578	578	
13.97	13.98	1	1	1	3	12	6936	10	5780	0.0279584	0.000736006	0.0270609	0.0290559	578	0	578	578	
13.98	13.99	1	1	1	3	8	4624	11	6358	0.0272404	0.000748724	0.0260609	0.0280559	578	0	578	578	
13.99	14	1	1	1	3	10	5780	10	5780	0.0265584	0.000524441	0.0260609	0.0270559	578	0	578	578	
14	14.01	1	1	1	3	10	5780	10	5780	0.0279564	0.000992285	0.0260609	0.0290559	578	0	578	578	
14.01	14.02	1	1	1	3	12	6936	10	5780	0.0276584	0.00069685	0.0270609	0.0290559	578	0	578	578	
14.02	14.03	1	1	1	3	10	5780	11	6358	0.02724	0.000748844	0.0260609	0.0280559	578	0	578	578	
14.03	14.04	1	1	1	3	10	5780	10	5780	0.0265584	0.000524441	0.0260609	0.0270559	578	0	578	578	
14.04	14.05	1	1	1	3	10	5780	10	5780	0.0281564	0.000992174	0.0260609	0.0290559	578	0	578	578	
14.05	14.06	1	1	1	3	12	6936	10	5780	0.0275584	0.000524441	0.0270609	0.0280559	578	0	578	578	
14.06	14.07	1	1	1	3	8	4624	11	6358	0.0270586	0.000772684	0.0260609	0.0280559	578	0	578	578	
14.07	14.08	1	1	1	3	11	6358	10	5780	0.0265584	0.000524441	0.0260609	0.0270559	578	0	578	578	
14.08	14.09	1	1	1	3	10	5780	10	5780	0.0282564	0.000786595	0.0270559	0.0290559	578	0	578	578	
14.09	14.1	1	1	1	3	12	6936	10	5780	0.0277574	0.000671612	0.0270609	0.029051	578	0	578	578	
14.1	14.11	1	1	1	3	10	5780	11	6358	0.0278768	0.000748844	0.0270609	0.0290559	578	0	578	578	
14.11	14.12	1	1	1	3	10	5780	10	5780	0.0275584	0.000524441	0.0270609	0.0280559	578	0	578	578	
14.12	14.13	1	1	1	3	10	5780	10	5780	0.0292564	0.000786595	0.0280559	0.0300559	578	0	578	578	
14.13	14.14	1	1	1	3	10	5780	10	5780	0.0285584	0.000524441	0.0280609	0.0290559	578	0	578	578	
14.14	14.15	1	1	1	3	10	5780	11	6358	0.0278764	0.000748724	0.0270609	0.0290559	578	0	578	578	
14.15	14.16	1	1	1	3	10	5780	10	5780	0.0275584	0.000524441	0.0270609	0.0280559	578	0	578	578	
14.16	14.17	1	1	1	3	12	6936	10	5780	0.0293564	0.000672276	0.0280609	0.0300559	578	0	578	578	
14.17	14.18	1	1	1	3	10	5780	10	5780	0.0285584	0.000524441	0.0280609	0.0290559	578	0	578	578	
14.18	14.19	1	1	1	3	10	5780	11	6358	0.0276041	0.000520084	0.0270609	0.0280609	578	0	578	578	
14.19	14.2	1	1	1	3	10	5780	10	5780	0.0281564	0.000990512	0.0270609	0.030046	578	0	578	578	
14.2	14.21	1	1	1	3	12	6936	10	5780	0.0290584	0.00081448	0.0280609	0.0300559	578	0	578	578	
14.21	14.22	1	1	1	3	8	4624	11	6358	0.0285127	0.000520084	0.0280559	0.0290559	578	0	578	578	
14.22	14.23	1	1	1	3	10	5780	10	5780	0.0275584	0.000524441	0.0270609	0.0280559	578	0	578	578	
14.23	14.24	1	1	1	3	10	5780	10	5780	0.0283564	0.00115605	0.0270609	0.0300559	578	0	578	578	
14.24	14.25	1	1	1	3	12	6936	10	5780	0.0289584	0.000736006	0.0280609	0.0300559	578	0	578	578	
14.25	14.26	1	1	1	3	10	5780	11	6358	0.0283314	0.000644657	0.0270609	0.0290559	578	0	578	578	
14.26	14.27	1	1	1	3	10	5780	10	5780	0.0275584	0.000524441	0.0270609	0.0280559	578	0	578	578	
14.27	14.28	1	1	1	3	11	6358	10	5780	0.0285564	0.00107733	0.0270609	0.0300559	578	0	578	578	
14.28	14.29	1	1	1	3	12	6936	10	5780	0.0288584	0.000786723	0.0280609	0.0300559	578	0	578	578	
14.29	14.3	1	1	1	3	8	4624	11	6358	0.02824	0.000748844	0.0270609	0.0290559	578	0	578	578	
14.3	14.31	1	1	1	3	10	5780	10	5780	0.0277579	0.000671858	0.0270609	0.029051	578	0	578	578	
14.31	14.32	1	1	1	3	10	5780	10	5780	0.0295564	0.00107733	0.0280609	0.0310559	578	0	578	578	
14.32	14.33	1	1	1	3	12	6936	10	5780	0.0298584	0.000786723	0.0290609	0.0310559	578	0	578	578	
14.33	14.34	1	1	1	3	10	5780	11	6358	0.0291491	0.00069892	0.0280609	0.0300559	578	0	578	578	
14.34	14.35	1	1	1	3	10	5780	10	5780	0.0285584	0.000524441	0.0280609	0.0290559	578	0	578	578	
14.35	14.36	1	1	1	3	10	5780	10	5780	0.0297564	0.00115681	0.0280609	0.0310559	578	0	578	578	
14.36	14.37	1	1	1	3	10	5780	10	5780	0.0297584	0.000672916	0.0290609	0.0310559	578	0	578	578	
